2026-03-08 23:52:54 | INFO     | root | ================================================================================
2026-03-08 23:54:00 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.21
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    trip_distance_km=4.8
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=4.8km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    BDI PLANNING: freight_operator_van_construction_delivery_generated_4139
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Distance: 4.8km (straight-line)
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 7.5km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 7.5km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 7.5km route
2026-03-08 23:54:00 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for freight_operator_van_construction_delivery_generated_4139
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - van_electric: 7.5km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - van_diesel: 7.5km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - cargo_bike: 7.5km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.26
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    trip_distance_km=9.9
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=9.9km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    BDI PLANNING: business_commuter_service_engineer_call_6236
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Distance: 9.9km (straight-line)
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 20.4km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 20.4km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |         Route too long: 20.4km >= 20.0km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner | âœ… Generated 2 viable actions for business_commuter_service_engineer_call_6236
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - van_electric: 20.4km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - van_diesel: 20.4km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner | ✅ Chose van_diesel with cost 0.91
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    trip_distance_km=5.0
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=5.0km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    BDI PLANNING: tourist_van_construction_delivery_generated_2792
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Distance: 5.0km (straight-line)
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.3km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.3km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.3km route
2026-03-08 23:54:00 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for tourist_van_construction_delivery_generated_2792
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - van_electric: 6.3km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - van_diesel: 6.3km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - cargo_bike: 6.3km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.43
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    trip_distance_km=6.5
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=6.5km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    BDI PLANNING: freight_operator_port_to_warehouse_6940
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Distance: 6.5km (straight-line)
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 17.2km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 17.2km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 17.2km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 17.2km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 17.2km route
2026-03-08 23:54:00 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for freight_operator_port_to_warehouse_6940
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - hgv_diesel: 17.2km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - hgv_electric: 17.2km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 17.2km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - truck_diesel: 17.2km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - truck_electric: 17.2km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.43
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    trip_distance_km=6.3
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=6.3km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    BDI PLANNING: rural_resident_van_retail_delivery_generated_6792
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Distance: 6.3km (straight-line)
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 15.1km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 15.1km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 15.1km route
2026-03-08 23:54:00 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for rural_resident_van_retail_delivery_generated_6792
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - van_electric: 15.1km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - van_diesel: 15.1km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - cargo_bike: 15.1km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner | ✅ Chose van_diesel with cost 0.90
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    trip_distance_km=2.3
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=2.3km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    BDI PLANNING: shift_worker_hgv_construction_delivery_generated_5959
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Distance: 2.3km (straight-line)
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 3.1km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 3.1km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 3.1km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 3.1km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 3.1km route
2026-03-08 23:54:00 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for shift_worker_hgv_construction_delivery_generated_5959
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - hgv_diesel: 3.1km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - hgv_electric: 3.1km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 3.1km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - truck_diesel: 3.1km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |      - truck_electric: 3.1km
2026-03-08 23:54:00 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.27
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    vehicle_type=personal
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    vehicle_required=False
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner |    trip_distance_km=8.4
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner | Distance filter (8.4km): removed {'bike', 'walk'}
2026-03-08 23:54:00 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter'], vehicle_required=False
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=personal, distance=8.4km: ['bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter']
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    BDI PLANNING: budget_student_last_mile_scooter_5091
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Context: vehicle_type=personal, vehicle_required=False
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Distance: 8.4km (straight-line)
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |    Modes offered: ['bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter']
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: bus
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 14.7km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: car
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 14.7km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: ev
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 14.7km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 14.7km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 14.7km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 14.7km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 14.7km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 14.7km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 14.7km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 14.7km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 14.7km route
2026-03-08 23:54:00 | DEBUG    | agent.bdi_planner |    Testing mode: e_scooter
2026-03-08 23:54:00 | INFO     | agent.bdi_planner |          SUCCESS: 14.7km route
2026-03-08 23:54:00 | INFO     | agent.bdi_planner | âœ… Generated 12 viable actions for budget_student_last_mile_scooter_5091
