2026-03-04 23:36:16 | INFO     | root | ================================================================================
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_port_to_warehouse_2107 step 2 START: route=80 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_port_to_warehouse_2107 step 2 END: route=80 points, distance=22.6km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_port_to_warehouse_2107, route=80 points, distance=22.6km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_manufacturing_supply_chain_7851 step 2 START: route=87 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_manufacturing_supply_chain_7851 step 2 END: route=87 points, distance=12.5km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_manufacturing_supply_chain_7851, route=87 points, distance=12.5km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_manufacturing_supply_chain_4931 step 2 START: route=49 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_manufacturing_supply_chain_4931 step 2 END: route=49 points, distance=10.3km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_manufacturing_supply_chain_4931, route=49 points, distance=10.3km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_long_haul_freight_3510 step 2 START: route=54 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_long_haul_freight_3510 step 2 END: route=54 points, distance=8.9km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_long_haul_freight_3510, route=54 points, distance=8.9km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_supermarket_supply_7013 step 2 START: route=58 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_supermarket_supply_7013 step 2 END: route=58 points, distance=8.5km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_supermarket_supply_7013, route=58 points, distance=8.5km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_long_haul_freight_2289 step 2 START: route=37 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_long_haul_freight_2289 step 2 END: route=37 points, distance=4.5km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_long_haul_freight_2289, route=37 points, distance=4.5km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_manufacturing_supply_chain_8711 step 2 START: route=42 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_manufacturing_supply_chain_8711 step 2 END: route=42 points, distance=6.3km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_manufacturing_supply_chain_8711, route=42 points, distance=6.3km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_long_haul_freight_8295 step 2 START: route=64 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_long_haul_freight_8295 step 2 END: route=64 points, distance=10.9km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_long_haul_freight_8295, route=64 points, distance=10.9km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_service_engineer_call_3468 step 2 START: route=47 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_service_engineer_call_3468 step 2 END: route=47 points, distance=11.5km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_service_engineer_call_3468, route=47 points, distance=11.5km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_supermarket_supply_1894 step 2 START: route=25 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_supermarket_supply_1894 step 2 END: route=25 points, distance=4.4km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_supermarket_supply_1894, route=25 points, distance=4.4km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_long_haul_freight_6975 step 2 START: route=31 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_long_haul_freight_6975 step 2 END: route=31 points, distance=3.4km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_long_haul_freight_6975, route=31 points, distance=3.4km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_manufacturing_supply_chain_2946 step 2 START: route=48 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_manufacturing_supply_chain_2946 step 2 END: route=48 points, distance=17.4km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_manufacturing_supply_chain_2946, route=48 points, distance=17.4km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_long_haul_freight_8617 step 2 START: route=73 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_long_haul_freight_8617 step 2 END: route=73 points, distance=16.3km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_long_haul_freight_8617, route=73 points, distance=16.3km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_port_to_warehouse_3351 step 2 START: route=48 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_port_to_warehouse_3351 step 2 END: route=48 points, distance=13.4km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_port_to_warehouse_3351, route=48 points, distance=13.4km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_manufacturing_supply_chain_7683 step 2 START: route=41 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_manufacturing_supply_chain_7683 step 2 END: route=41 points, distance=9.4km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_manufacturing_supply_chain_7683, route=41 points, distance=9.4km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_service_engineer_call_2782 step 2 START: route=52 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_service_engineer_call_2782 step 2 END: route=52 points, distance=7.2km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_service_engineer_call_2782, route=52 points, distance=7.2km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_long_haul_freight_2837 step 2 START: route=53 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_long_haul_freight_2837 step 2 END: route=53 points, distance=16.1km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_long_haul_freight_2837, route=53 points, distance=16.1km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_long_haul_freight_5652 step 2 START: route=98 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_long_haul_freight_5652 step 2 END: route=98 points, distance=26.5km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_long_haul_freight_5652, route=98 points, distance=26.5km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_long_haul_freight_7187 step 2 START: route=111 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_long_haul_freight_7187 step 2 END: route=111 points, distance=20.1km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_long_haul_freight_7187, route=111 points, distance=20.1km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_supermarket_supply_7505 step 2 START: route=64 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_supermarket_supply_7505 step 2 END: route=64 points, distance=10.5km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_supermarket_supply_7505, route=64 points, distance=10.5km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_port_to_warehouse_2002 step 2 START: route=78 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_port_to_warehouse_2002 step 2 END: route=78 points, distance=11.6km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_port_to_warehouse_2002, route=78 points, distance=11.6km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_manufacturing_supply_chain_4336 step 2 START: route=98 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_manufacturing_supply_chain_4336 step 2 END: route=98 points, distance=15.0km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_manufacturing_supply_chain_4336, route=98 points, distance=15.0km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_service_engineer_call_5926 step 2 START: route=62 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_service_engineer_call_5926 step 2 END: route=62 points, distance=17.1km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_service_engineer_call_5926, route=62 points, distance=17.1km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_port_to_warehouse_7964 step 2 START: route=109 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_port_to_warehouse_7964 step 2 END: route=109 points, distance=15.0km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_port_to_warehouse_7964, route=109 points, distance=15.0km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_2937 step 2 START: route=83 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_2937 step 2 END: route=83 points, distance=11.6km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_supermarket_supply_2937, route=83 points, distance=11.6km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_service_engineer_call_9957 step 2 START: route=36 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 business_commuter_service_engineer_call_9957 step 2 END: route=36 points, distance=9.4km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_service_engineer_call_9957, route=36 points, distance=9.4km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_long_haul_freight_6382 step 2 START: route=68 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_long_haul_freight_6382 step 2 END: route=68 points, distance=22.5km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_long_haul_freight_6382, route=68 points, distance=22.5km, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_9677 step 2 START: route=52 points, arrived=False
2026-03-04 23:36:38 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_9677 step 2 END: route=52 points, distance=6.7km, arrived=False
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_supermarket_supply_9677, route=52 points, distance=6.7km, arrived=False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 2 ==========
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.076
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid load: 3.8 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 50.0 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0045871559633027525
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.84
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_012 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_014 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_016 (freight)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:36:38 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:36:38 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
